20150104,129166,3,39,12,412,1498,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150104,149832,1,39,12,168,1745,27,17,1,1,2,2,3217,2,2,1195,2,2,2,0,0,8,0,0,0,5,0,2,1195,2,2
20150104,149832,3,39,12,168,1745,29,19,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0
20150104,149832,4,39,12,168,1745,52,42,2,2,0,1,1732,1,1,627,1,1,1,0,0,15,0,0,0,15,0,1,627,1,1
20150104,149832,2,39,12,168,1745,21,15,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0
20150104,149832,5,39,12,168,1745,28,15,1,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,0,0,0,0
20150104,50485,4,37,11,480,673,6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0
20150104,50485,2,37,11,480,673,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150104,50485,3,37,11,480,673,23,6,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
20150104,50485,5,37,11,480,673,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150104,50485,1,37,11,480,673,30,7,1,1,0,0,254,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0
20150104,81229,5,39,12,601,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150104,81229,4,39,12,601,810,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
20150104,68077,5,26,8,510,676,554,285,12,12,5,1,2041,1,1,2041,1,1,1,0,0,66,0,0,0,57,0,1,2041,1,1
20150104,68077,1,26,8,510,676,389,221,5,5,3,3,3897,3,3,3897,3,3,3,0,0,37,0,0,0,32,0,3,3897,3,3
20150104,68077,2,26,8,510,676,393,220,12,9,4,2,3049,2,2,3049,2,2,2,0,0,54,0,0,0,47,0,2,3049,2,2
20150104,68077,4,26,8,510,676,545,283,7,7,3,10,11306,10,6,4522,4,4,4,0,0,80,0,0,0,55,0,4,4522,4,4
20150104,68077,3,26,8,510,676,707,375,9,9,2,2,3046,2,2,3046,2,2,2,0,0,75,0,0,0,63,0,2,3046,2,2
20150104,166581,2,32,11,225,1286,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150104,166581,1,32,11,225,1286,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0
20150104,166581,5,32,11,225,1286,23,13,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0
20150104,166581,3,32,11,225,1286,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150104,166581,4,32,11,225,1286,85,58,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,9,0,0,0,0,0
20150104,162006,2,17,12,203,840,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150104,162006,3,17,12,203,840,33,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150104,162006,5,17,12,203,840,23,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150104,162006,4,17,12,203,840,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150104,162006,1,17,12,203,840,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150104,35911,5,21,11,355,1195,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
20150104,35911,4,21,11,355,1195,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
20150104,35911,2,21,11,355,1195,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
20150104,35911,3,21,11,355,1195,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150104,35911,1,21,11,355,1195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150104,119041,3,39,12,629,245,679,349,22,18,10,5,5608,5,5,2554,5,5,5,0,0,78,0,0,0,60,0,5,2554,5,5
20150104,119041,2,39,12,629,245,204,93,1,0,2,0,0,0,0,0,0,0,0,0,0,30,0,0,0,24,0,0,0,0,0
20150104,119041,1,39,12,629,245,398,185,4,4,4,2,2800,2,2,410,0,0,0,0,0,59,0,0,0,39,0,0,410,0,0
20150104,119041,4,39,12,629,245,462,248,19,9,3,4,4042,4,3,924,2,2,2,0,0,57,0,0,0,44,0,2,924,2,2
20150104,119041,5,39,12,629,245,328,193,0,0,6,0,954,0,0,434,0,0,0,0,0,41,0,0,0,28,0,0,434,0,0
20150104,25455,4,37,11,485,1963,21,11,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0
20150104,25455,2,37,11,485,1963,6,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
20150104,25455,1,37,11,485,1963,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
20150104,25455,5,37,11,485,1963,10,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150104,25455,3,37,11,485,1963,46,20,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0
20150104,15413,1,24,6,498,1520,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
20150104,111017,5,39,12,406,1335,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0
20150104,111017,2,39,12,406,1335,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0
20150104,111017,4,39,12,406,1335,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150104,111017,3,39,12,406,1335,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
20150104,111017,1,39,12,406,1335,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0
20150104,83405,1,18,12,380,48,610,195,4,3,12,2,4435,2,1,1414,1,1,1,0,0,58,0,0,0,45,0,1,1414,1,1
20150104,83405,5,18,12,380,48,507,189,6,5,11,1,3022,1,1,0,0,0,0,0,0,66,0,0,0,47,0,0,0,0,0
20150104,83405,3,18,12,380,48,1254,568,20,13,39,11,17767,11,10,6405,8,8,8,0,0,188,0,0,0,145,0,8,6405,8,8
20150104,83405,4,18,12,380,48,539,241,2,2,8,2,3193,2,2,1548,2,2,2,0,0,105,0,0,0,80,0,2,1548,2,2
20150104,83405,2,18,12,380,48,474,161,8,4,6,6,10703,6,5,3911,4,4,4,0,0,59,0,0,0,46,0,4,3911,4,4
20150104,117850,5,14,7,510,1218,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
20150104,117850,2,14,7,510,1218,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
20150104,117850,3,14,7,510,1218,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0
20150104,117850,4,14,7,510,1218,14,7,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,0,0,0,0,0
20150104,117850,1,14,7,510,1218,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
20150104,11068,2,39,12,422,51,34,20,2,2,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0
20150104,11068,4,39,12,422,51,157,77,2,2,5,3,1907,3,2,576,2,2,2,0,0,23,0,0,0,22,0,2,576,2,2
20150104,11068,3,39,12,422,51,58,30,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,12,0,0,0,0,0
20150104,11068,5,39,12,422,51,98,45,1,1,3,1,602,1,1,270,1,1,1,0,0,17,0,0,0,13,0,1,270,1,1
20150104,11068,1,39,12,422,51,45,27,0,0,1,1,1768,2,0,515,0,1,0,0,0,12,0,0,0,7,0,0,515,1,0
20150104,27462,3,7,12,420,1798,107,60,2,2,0,5,25864,5,1,0,0,0,0,0,0,11,0,0,0,9,0,0,0,0,0
20150104,27462,4,7,12,420,1798,160,99,1,1,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,26,0,0,0,0,0
20150104,27462,2,7,12,420,1798,56,38,1,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0
20150104,27462,1,7,12,420,1798,48,31,0,0,0,1,5165,1,1,3722,1,1,1,0,0,6,0,0,0,5,0,1,3722,1,1
20150104,27462,5,7,12,420,1798,167,75,1,1,4,0,0,0,0,0,0,0,0,0,0,17,0,0,0,16,0,0,0,0,0
20150104,61294,2,21,11,349,265,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150104,61294,5,21,11,349,265,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150104,61294,4,21,11,349,265,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150104,61294,1,21,11,349,265,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150104,99802,3,37,11,480,1595,79,33,3,3,0,1,589,1,1,352,1,1,1,0,0,2,0,0,0,2,0,1,352,1,1
20150104,99802,2,37,11,480,1595,15,10,1,1,0,1,609,1,1,369,1,1,1,0,0,2,0,0,0,2,0,1,369,1,1
20150104,99802,5,37,11,480,1595,59,30,0,0,1,1,601,1,1,359,1,1,1,0,0,1,0,0,0,1,0,1,359,1,1
20150104,99802,1,37,11,480,1595,88,28,0,0,0,3,1177,3,3,528,2,2,2,0,0,5,0,0,0,4,0,2,528,2,2
20150104,99802,4,37,11,480,1595,100,59,4,4,0,3,954,3,3,560,3,3,3,0,0,8,0,0,0,8,0,3,560,3,3
20150104,129257,5,35,13,110,586,417,271,3,3,2,1,20372,1,1,0,0,0,0,0,0,72,0,0,0,57,0,0,0,0,0
20150104,129257,2,35,13,110,586,378,222,3,3,1,1,11291,1,1,22582,2,2,2,0,0,49,0,0,0,40,0,2,22582,2,2
20150104,129257,1,35,13,110,586,333,195,9,5,1,6,103549,6,2,21858,1,1,1,0,0,58,0,0,0,35,0,1,21858,1,1
20150104,129257,3,35,13,110,586,491,312,2,2,1,1,21887,1,1,10943,0,0,0,0,0,79,0,0,0,67,0,0,10943,0,0
20150104,129257,4,35,13,110,586,445,293,0,0,0,1,11776,1,1,11776,1,1,1,0,1,54,0,0,1,49,0,1,11776,1,1
20150104,132849,1,13,1,542,1684,191,98,6,5,2,1,3737,1,1,0,0,0,0,0,0,16,0,0,0,14,0,0,0,0,0
20150104,132849,2,13,1,542,1684,186,101,5,4,2,3,9674,3,1,3482,1,1,1,0,0,21,0,0,0,18,0,1,3482,1,1
20150104,132849,5,13,1,542,1684,220,122,3,3,3,1,3822,1,1,3440,1,1,1,0,0,15,0,0,0,11,0,1,3440,1,1
20150104,132849,3,13,1,542,1684,140,96,6,4,1,0,2901,0,0,1590,0,0,0,0,0,14,0,0,0,13,0,0,1590,0,0
20150104,132849,4,13,1,542,1684,211,124,3,2,4,1,3136,1,1,1719,1,1,1,0,0,23,0,0,0,20,0,1,1719,1,1
20150104,165345,4,26,8,193,1479,162,90,1,1,3,0,0,0,0,0,0,0,0,0,0,26,0,0,0,20,0,0,0,0,0
20150104,165345,3,26,8,193,1479,175,99,1,1,5,0,0,0,0,0,0,0,0,0,1,32,0,0,1,30,0,0,0,0,0
20150104,165345,5,26,8,193,1479,299,166,0,0,11,1,2992,1,1,824,1,1,1,0,1,34,0,0,1,29,0,1,824,1,1
20150104,165345,1,26,8,193,1479,137,67,1,1,2,1,4042,1,1,807,1,1,1,0,1,14,0,0,1,13,0,1,807,1,1
20150104,165345,2,26,8,193,1479,168,85,5,5,1,0,0,0,0,0,0,0,0,0,0,28,0,0,0,20,0,0,0,0,0
20150104,150528,3,37,11,480,1857,277,145,0,0,6,0,0,0,0,0,0,0,0,0,0,3,104,0,0,1,87,0,0,0,0
20150104,150528,2,37,11,480,1857,93,60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,0,0,0,34,0,0,0,0
20150104,150528,5,37,11,480,1857,215,122,0,0,11,0,0,0,0,0,0,0,0,0,0,5,74,0,0,4,62,0,0,0,0
20150104,150528,4,37,11,480,1857,407,217,0,0,9,0,0,0,0,0,0,0,0,0,0,1,156,0,0,1,132,0,0,0,0
20150104,150528,1,37,11,480,1857,220,117,0,0,3,0,0,0,0,0,0,0,0,0,0,2,96,0,0,0,74,0,0,0,0
20150104,113929,5,22,4,41,662,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0
20150104,113929,4,22,4,41,662,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
20150104,113929,2,22,4,41,662,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0
20150104,113929,3,22,4,41,662,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
20150104,113929,1,22,4,41,662,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150104,128749,3,17,12,666,431,58,20,0,0,0,1,4699,1,1,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0
20150104,128749,4,17,12,666,431,91,55,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0
20150104,128749,5,17,12,666,431,65,47,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0
20150104,128749,1,17,12,666,431,20,12,0,0,0,0,4693,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20150104,128749,2,17,12,666,431,77,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150104,102955,1,21,11,507,1781,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0
20150104,102955,5,21,11,507,1781,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0
20150104,102955,3,21,11,507,1781,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0
20150104,102955,2,21,11,507,1781,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150104,102955,4,21,11,507,1781,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0
20150104,24867,2,18,12,112,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150104,24867,3,18,12,112,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150104,24867,5,18,12,112,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150104,24867,4,18,12,112,24,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
20150104,162744,5,21,11,422,240,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150104,162744,4,21,11,422,240,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150104,96223,5,32,11,225,1706,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,8,0,0,0,0,0
20150104,96223,4,32,11,225,1706,139,72,1,1,0,2,7809,2,1,2876,1,1,1,1,0,23,0,1,0,22,0,1,2876,1,1
20150104,96223,3,32,11,225,1706,39,14,1,1,0,0,3616,0,0,2664,0,0,0,0,0,4,0,0,0,2,0,0,2664,0,0
20150104,96223,1,32,11,225,1706,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0
20150104,96223,2,32,11,225,1706,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0
20150104,85339,2,39,12,406,1335,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
20150104,85339,1,39,12,406,1335,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150104,85339,4,39,12,406,1335,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150104,85339,3,39,12,406,1335,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0
20150104,85339,5,39,12,406,1335,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0
20150104,117691,4,32,11,203,840,181,107,2,1,4,0,0,0,0,0,0,0,0,0,0,15,0,0,0,13,0,0,0,0,0
20150104,117691,2,32,11,203,840,167,121,0,0,0,0,2692,0,0,1730,0,0,0,0,0,29,0,0,0,25,0,0,1730,0,0
20150104,117691,3,32,11,203,840,263,111,4,3,1,2,7810,2,2,5020,2,2,2,0,0,35,0,0,0,28,0,2,5020,2,2
20150104,117691,1,32,11,203,840,134,81,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,10,0,0,0,0,0
20150104,117691,5,32,11,203,840,123,68,3,0,1,0,2659,0,0,1709,0,0,0,0,0,9,0,0,0,8,0,0,1709,0,0
20150104,115207,5,7,12,62,211,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150104,115207,1,7,12,62,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150104,115207,3,7,12,62,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150104,115207,4,7,12,62,211,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150104,115207,2,7,12,62,211,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150104,149598,1,21,11,422,240,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150104,149598,5,21,11,422,240,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150104,149598,4,21,11,422,240,16,11,1,1,0,2,6769,2,1,1681,1,1,1,0,0,2,0,0,0,2,0,1,1681,1,1
20150104,149598,2,21,11,422,240,3,2,0,0,0,1,3242,1,1,1570,1,1,1,0,0,0,0,0,0,0,0,1,1570,1,1
20150104,149598,3,21,11,422,240,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0
20150104,12485,3,39,12,510,676,30,24,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,8,0,0,0,0,0
20150104,12485,2,39,12,510,676,16,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150104,12485,1,39,12,510,676,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150104,12485,5,39,12,510,676,56,37,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,9,0,0,0,0,0
20150104,12485,4,39,12,510,676,63,32,8,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,0,0,0,0,0
20150104,15257,4,30,11,298,996,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
20150104,15257,3,30,11,298,996,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
20150104,15257,5,30,11,298,996,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
20150104,15257,1,30,11,298,996,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150104,15257,2,30,11,298,996,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0
20150104,151776,2,26,8,422,1368,3869,1381,68,49,76,27,25426,27,20,10742,13,13,13,0,0,374,0,0,0,183,0,13,10742,13,13
20150104,151776,5,26,8,422,1368,3371,1589,56,52,101,21,22625,21,17,13050,16,16,16,1,0,347,0,1,0,237,0,16,13050,16,16
20150104,151776,4,26,8,422,1368,5159,2217,15,15,112,0,0,0,0,0,0,0,0,1,2,617,0,1,2,344,0,0,0,0,0
20150104,151776,3,26,8,422,1368,7325,2790,19,19,159,1,1414,1,1,797,1,1,1,0,5,942,0,0,4,467,0,1,797,1,1
20150104,151776,1,26,8,422,1368,3839,1356,32,28,56,21,19778,21,15,11954,15,15,15,0,0,293,0,0,0,167,0,15,11954,15,15
20150104,89185,3,39,12,422,1680,1537,647,15,14,27,18,29044,18,18,10184,17,17,17,0,0,324,0,0,0,256,0,17,10184,17,17
20150104,89185,5,39,12,422,1680,1494,731,42,33,85,84,134940,84,72,40501,67,67,67,1,0,468,0,1,0,342,0,67,40501,67,67
20150104,89185,1,39,12,422,1680,799,422,27,13,17,13,20948,13,12,6554,11,11,11,0,0,202,0,0,0,157,0,11,6554,11,11
20150104,89185,4,39,12,422,1680,1520,791,44,28,24,17,27761,17,16,8991,15,15,15,0,0,380,0,0,0,307,0,15,8991,15,15
20150104,89185,2,39,12,422,1680,862,401,36,31,14,26,44934,28,23,14058,21,23,21,0,1,193,0,0,1,149,0,21,14058,23,21
20150104,28881,1,18,12,640,1332,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150104,28881,2,18,12,640,1332,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150104,28881,4,18,12,640,1332,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
20150104,28881,5,18,12,640,1332,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150104,28881,3,18,12,640,1332,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150104,125899,3,7,12,439,578,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150104,125899,4,7,12,439,578,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150104,125899,2,7,12,439,578,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150104,15170,2,39,12,422,58,37,20,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0
20150104,15170,1,39,12,422,58,113,45,3,3,5,2,1164,2,2,528,1,1,1,0,0,15,0,0,0,12,0,1,528,1,1
20150104,15170,4,39,12,422,58,150,65,6,6,0,2,837,2,1,292,1,1,1,0,0,12,0,0,0,10,0,1,292,1,1
20150104,15170,5,39,12,422,58,65,43,2,1,0,0,396,0,0,0,0,0,0,0,0,16,0,0,0,15,0,0,0,0,0
20150104,15170,3,39,12,422,58,112,58,1,1,0,1,777,1,1,533,1,1,1,0,0,8,0,0,0,8,0,1,533,1,1
20150104,53350,2,32,11,219,2062,575,259,10,10,3,10,32794,10,9,8475,7,7,7,0,0,55,0,0,0,42,0,7,8475,7,7
20150104,53350,4,32,11,219,2062,693,348,14,12,7,7,23962,7,6,6319,5,5,5,0,0,92,0,0,0,72,0,5,6319,5,5
20150104,53350,3,32,11,219,2062,677,368,19,16,3,6,22236,6,6,8209,6,6,6,0,0,60,0,0,0,47,0,6,8209,6,6
20150104,53350,5,32,11,219,2062,215,126,10,5,3,1,6483,1,0,2393,1,1,0,0,0,32,0,0,0,22,0,1,2393,1,0
20150104,53350,1,32,11,219,2062,724,348,14,12,7,7,25378,7,5,3513,2,2,2,0,0,69,0,0,0,61,0,2,3513,2,2
20150104,105562,5,17,12,619,945,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150104,105562,4,17,12,619,945,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150104,105562,1,17,12,619,945,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150104,28887,5,22,4,641,1291,201,70,2,2,4,2,2078,4,1,322,1,2,1,0,0,7,0,0,0,7,0,1,322,2,1
20150104,28887,3,22,4,641,1291,68,33,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,0,0,0,0,0
20150104,28887,4,22,4,641,1291,153,75,4,4,4,1,547,1,1,172,1,1,1,0,0,4,0,0,0,4,0,1,172,1,1
20150104,28887,1,22,4,641,1291,54,20,0,0,2,1,508,1,1,230,1,1,1,0,0,2,0,0,0,2,0,1,230,1,1
20150104,28887,2,22,4,641,1291,36,16,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0
20150104,31491,2,39,12,219,2062,20,10,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
20150104,31491,1,39,12,219,2062,23,17,0,0,1,1,1814,1,1,705,1,1,1,0,0,7,0,0,0,6,0,1,705,1,1
20150104,31491,3,39,12,219,2062,47,22,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,0,0,0,0,0
20150104,31491,5,39,12,219,2062,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0
20150104,31491,4,39,12,219,2062,18,9,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
20150104,142418,5,35,13,421,1689,722,272,22,15,10,13,47533,13,8,27161,7,7,7,0,0,64,0,0,0,39,0,7,27161,7,7
20150104,142418,1,35,13,421,1689,983,306,17,15,9,27,93030,27,21,56482,16,16,15,0,0,72,0,0,0,50,0,16,56482,16,15
20150104,142418,3,35,13,421,1689,1115,413,37,25,20,18,63214,18,12,33270,9,9,9,0,1,80,0,0,1,66,0,9,33270,9,9
20150104,142418,4,35,13,421,1689,708,274,20,15,7,11,39439,11,6,14341,4,4,4,0,0,50,0,0,0,39,0,4,14341,4,4
20150104,142418,2,35,13,421,1689,490,196,11,6,3,6,20608,6,4,13739,4,4,4,0,0,36,0,0,0,30,0,4,13739,4,4
20150104,144420,3,13,1,507,676,528,313,42,14,4,3,4273,3,3,1401,1,1,1,0,0,31,0,0,0,27,0,1,1401,1,1
20150104,144420,1,13,1,507,676,436,218,8,5,3,4,5690,4,3,2822,2,2,2,0,0,16,0,0,0,14,0,2,2822,2,2
20150104,144420,5,13,1,507,676,462,256,5,5,13,2,2905,2,2,2905,2,2,2,0,0,28,0,0,0,22,0,2,2905,2,2
20150104,144420,2,13,1,507,676,347,184,5,4,3,2,2937,2,1,1468,1,1,1,0,0,37,0,0,0,23,0,1,1468,1,1
